"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22369.0256728258,56093.8835746365,5323.31781610069,9547.13275375502,13717.7209151857,14299.578450237,12464.7316131251,2422.33507091955,0,0
"2",46686.3277205193,0,21561.4855696425,6034.29634165895,2997.53190488235,3642.04720232371,348.167260022079,0,2183.07638903015,7053.01055839403,0
"3",47571.0182514718,44227.9345050263,0,0,214.072342919675,4333.01604447947,0,2412.59596873373,2012.16770195921,813.099281997208,0
"4",2908.29198737338,0,2092.1555507313,0,3948.76006813296,4270.65024605207,8361.66160472741,4349.31277325185,143.669318262644,3178.62300344055,0
"5",0,2349.47127816196,12036.9733565454,0,0,0,0,4681.47536572597,7153.87620149562,753.123950497246,0
"6",13869.651660814,39.3767820716117,2926.58056464,0,267.412370863226,0,2374.88186244985,4409.62562353703,2311.51816585801,595.179427718557,0
"7",9597.17295262529,4267.78842742957,336.897887867619,12279.0694997622,225.226452433922,0,0,0,0,5469.28782336551,0
"8",4158.33780514899,10881.7783453228,253.538957001195,2570.06626066873,547.092686916448,707.046023016378,2072.85040857246,0,10485.4246112154,0,0
"9",0,6129.55457191088,3792.57674542211,1122.82110601021,3056.33407255023,0,4479.42761154492,3622.03490671812,0,6233.4822431195,0
"10",11473.613608403,787.731026894806,1909.00038755233,1831.89863510147,6179.05813380142,0,0,0,1845.73813485063,0,0
"11",0,190.713719419317,235.95393489618,0,218.741954923819,0,0,0,0,0,0
