"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80659.6326610372,31986.7885616468,4100.59841358711,10496.4463427511,2996.34300130441,0,5737.3093238693,260.607562590434,0,0
"2",46831.5036235127,0,21858.7300945516,7524.29887727264,4564.83996967499,0,9726.57038146222,0,0,0,0
"3",58305.3379475615,5746.61210616326,0,7792.29368145127,8343.11329855427,0,0,4053.86049609106,17184.457512256,158.229054507908,0
"4",0,0,22591.7209933459,0,260.874089194578,0,1873.44569355038,0,4527.08377588078,0,0
"5",1121.95190943083,0,0,0,0,2523.95580916811,3763.08019824797,5872.82336452559,0,13693.1088710532,0
"6",9414.1948225959,2404.80633811964,1688.80517037706,0,0,0,0,3041.95176388912,0,10244.4683629704,0
"7",0,0,11596.6729197546,0,0,12459.6610344063,0,8119.10908932414,0,0,0
"8",0,0,4923.03923862191,0,0,8690.52058617889,16573.4709242931,0,1489.1043487687,0,0
"9",20551.1724760929,0,1724.27274309535,3270.10660632371,2890.67943176412,0,0,0,0,0,0
"10",40.2532071596688,2432.32322374593,4869.0168075419,6474.17208066737,0,0,0,5114.72221339264,5096.55239409604,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
