"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33791.3687010098,42567.6612435842,0,4171.83895728932,11696.3570681439,5877.71572989571,21274.383362948,11053.1675630674,5805.2332408475,0
"2",55282.4764714286,0,22109.9450379276,0,1954.73959534756,4660.61708589669,808.898509306103,5689.26624656726,0,0,0
"3",51330.5172163571,37641.0717993155,0,0,1051.07429368179,0,1200.37305202694,0,2585.36100609592,7775.5067291084,0
"4",13007.4331749822,0,4933.62305959376,0,621.07716269924,3006.04289437662,2537.90627560914,0,1717.22018192625,3429.82180278426,0
"5",0,7569.79062428102,16348.9426243722,318.495570396304,0,0,694.208793876877,2043.48253949953,0,0,0
"6",0,0,1169.89481834681,9155.30728875898,709.588304427679,0,13886.7796147564,0,0,1872.6564316623,0
"7",12658.85648099,7917.54584422583,2918.95730690634,5944.00115275972,0,795.78785417183,0,0,0,1940.29440443128,0
"8",0,3767.18836658922,6660.85986981852,7727.9705118063,5610.38074052458,0,1124.80954587191,0,5997.57717745826,787.348885794054,0
"9",0,465.092398543744,0,2141.73206262162,11608.6406918158,5952.11409709768,3018.55875900104,2932.64410207706,0,2317.44914611905,0
"10",3985.13064259551,0,4529.16256838589,3873.9630729591,1474.02299539237,559.561431371085,2400.71955085561,0,7204.47966504411,0,0
"11",0,91.3165951008784,0,0,0,0,386.597366353907,0,0,167.495647784532,0
