"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67687.7739001811,60005.8472094298,0,0,1473.51805474837,0,5036.84579336972,2033.74090905587,0,0
"2",39089.3631249987,0,0,2645.73779618963,0,13553.5713361341,18937.98768334,8252.54665421831,0,8026.73635159153,0
"3",68210.3233270232,0,0,9299.48531231913,0,6567.2263910282,0,7832.41269473949,6005.29256207783,3669.16380939992,0
"4",0,3541.75145596116,11254.5407659117,0,14456.8323300988,0,0,0,0,0,0
"5",3822.30466499197,1190.83499994494,0,9495.3629324271,0,0,1550.09550587904,0,0,10916.3220491829,0
"6",5183.93990901988,3100.29955462782,2288.37499718149,5969.13378753833,0,0,0,0,10252.4782095849,0,0
"7",2930.90057745789,549.674375755943,14314.1524630754,0,0,1046.68262768973,0,5433.3349620662,6417.11395908077,1483.58407835823,0
"8",15217.8780731581,0,13376.1310933366,1751.74983082834,1330.37610053909,0,0,0,0,0,0
"9",0,10076.8829294467,0,0,2545.81040307987,3384.0724122176,7044.82936583321,5384.63614669861,0,0,0
"10",1809.7043097051,5096.15711314347,0,0,8868.34390746165,0,4403.65464250117,0,3849.17995379209,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
