"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82675.9116918316,28932.9601531795,66.7092530350131,0,12531.9580794057,0,0,8180.21972503335,3849.96696429941,0
"2",10504.0733032213,0,42408.5460944071,2473.17323913968,1908.59830788729,181.278556597868,11884.4332913347,8027.02374850934,0,13118.8164053751,0
"3",70859.5438854565,0,0,3879.25564253642,12934.3739963019,7657.35724514151,1445.74522793647,925.237945071785,353.244360984356,3529.1457931591,0
"4",16189.8628842478,6805.64517931731,3549.53242583111,0,0,2708.08406257558,0,0,0,0,0
"5",13006.0180140479,991.845897028584,0,5262.09813056172,0,0,4244.79515734105,0,3108.11456777987,362.0483856669,0
"6",8308.05447216087,769.971560883428,0,0,1662.87330161582,0,0,222.133613811609,13150.3892713519,2680.8042381288,0
"7",1669.74696906507,0,394.715099319157,12937.3815039374,889.065009419588,3591.80248733655,0,12692.7319744065,0,0,0
"8",7024.79861236219,0,11162.5020521211,0,843.634675843098,0,12445.8226544148,0,0,199.377103120947,0
"9",8694.21814142815,0,1975.05022275416,0,5456.08703984288,0,1915.77086652661,10039.4575879416,0,355.647398782536,0
"10",0,0,12211.6199578003,4542.85189009237,3506.73041026892,0,0,0,3765.83766844191,0,0
"11",8.0977043654827,0,604.120523522369,0,0,0,0,33.1913813514692,0,0,0
