"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62368.7202651886,44044.0299586778,15027.8123168145,7043.95175713763,2969.48189429197,456.190163136864,1228.8476891476,0,3098.69182239225,0
"2",35638.0155885238,0,13153.7170425853,11396.9080324628,8987.15833190395,0,0,12128.3367356049,9201.80721539286,0,0
"3",37640.1014998949,0,0,0,0,9349.31667076207,22887.5603897556,12743.2516575929,7052.8303543183,11910.8435242623,0
"4",10718.2767268767,14867.617940012,0,0,0,0,0,0,2221.6368581958,1445.59302688708,0
"5",0,0,0,0,0,9796.73161386537,7258.58935684226,0,9919.59918171829,0,0
"6",9015.28855076812,0,12219.3218283246,1450.77292698382,3738.54009426591,0,0,370.303057609462,0,0,0
"7",2176.09531076131,26.9024445259842,26558.8981899685,0,0,3413.54709822923,0,0,0,0,0
"8",20433.5565508103,1177.52502286941,0,0,3003.98583737719,0,0,0,0,7061.06768680622,0
"9",20199.5181425021,0,1397.89076014645,1285.97638304111,2280.58441062218,1141.40315390924,0,2130.85840705486,0,0,0
"10",377.762235160836,12802.6086564697,3865.1887492338,0,2147.14230987138,0,1334.22728781941,3338.17870408202,161.931983966515,0,0
"11",65.799381055824,0,0,0,0,0,0,0,0,579.610228183494,0
