"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20420.4956280563,64996.0372014701,2721.72197702772,6858.18859483803,1452.77656868655,22927.8531130491,3927.7641720394,0,12932.8886116172,0
"2",29665.8608005315,0,2688.86031878858,7106.8917589536,3500.47893961588,14928.9729802644,329.569794275961,16447.3517993189,7456.26041343241,8381.69614129089,0
"3",67273.4230290487,13220.7293752477,0,13400.1483579067,0,0,4015.65357625963,420.126004640258,3253.82375348469,0,0
"4",3834.32932840127,10843.3123827568,11813.5599849624,0,2335.22981992049,0,0,426.693035930856,0,0,0
"5",0,17751.3893389662,2609.58665543285,0,0,0,0,0,6613.94415802703,0,0
"6",3384.27096675884,8616.21836215019,0,0,0,0,0,10717.8412391632,3462.58196538095,613.313924499303,0
"7",0,0,16011.8864017791,3337.84638785689,0,8559.02110688905,0,0,2098.78153583388,2167.90761112526,0
"8",256.998536140371,3882.54440549379,3119.11596650161,2594.86117755767,14420.4914695192,1729.70977521727,0,0,5672.41376743221,0,0
"9",21637.7862553775,2780.36389716871,0,0,0,0,4018.08110472962,0,0,0,0
"10",10211.7450700965,13728.3209392209,0,0,86.973917286106,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
