"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45187.9061099744,25388.4849968878,22059.2805448122,0,0,11264.2187421388,24535.0244141888,7802.8110587835,0,0
"2",19853.9085314208,0,40995.9426463226,0,14045.6439278039,3517.85245287698,11824.6932093231,0,267.902178725565,0,0
"3",56453.577377686,6093.1954960539,0,0,12785.6147817215,0,7848.92192617554,0,14745.1730519167,3657.4214630323,0
"4",2429.98608407478,16739.6867857376,9713.34765050597,0,370.104031653183,0,0,0,0,0,0
"5",0,19948.4486908841,0,5404.37363852433,0,0,0,0,0,1622.09782301732,0
"6",24228.1457365551,0,2566.08072139704,0,0,0,0,0,0,0,0
"7",20314.2387401908,2758.63699042506,0,1697.815475966,0,0,0,7404.75183690288,0,0,0
"8",0,0,1426.22344736637,0,0,11909.1120420313,998.733319916598,0,0,17342.066288549,0
"9",3722.55667692808,0,21148.9670664559,0,0,2735.89640919799,0,0,0,828.811104693965,0
"10",9262.00083949748,515.500255988861,0,0,0,8507.6195269519,0,0,5741.91930416566,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
