"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13213.3654610343,55141.2042926375,3851.84675520962,11470.9224512365,5664.41631588117,11403.4646219007,10171.8184666425,24743.5824259442,577.105076298613,0
"2",49954.7126399297,0,0,0,1005.47036954863,20091.7688448865,0,0,2654.51912889378,16799.4719632134,0
"3",47104.854253964,40455.8851822351,0,6569.59106255599,6148.43408562753,0,1305.13951220534,0,0,0,0
"4",0,0,29253.1245519717,0,0,0,0,0,0,0,0
"5",0,0,8717.46533273828,1658.36046053295,0,851.293867754929,5909.99029827995,9837.81019311975,0,0,0
"6",3861.01699578862,0,0,17081.6713810041,0,0,1266.99029301817,4117.57402064944,466.973767492056,0,0
"7",2013.4899183211,12709.642840756,8127.25235158758,0,756.752688343006,63.001402534549,0,7812.57357068053,692.730271261371,0,0
"8",4937.70776948773,16899.0671153694,0,0,1071.65881291372,0,2693.88176031013,0,0,6073.81963978126,0
"9",25666.5438636121,2769.68739366384,0,0,0,0,0,0,0,0,0
"10",2726.0885452516,5195.72633600264,0,0,6748.12433351002,0,9357.10071183916,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
