"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61866.7150276852,27702.927075936,0,3059.83985115869,0,1012.63980795756,23056.487921435,19345.3655032089,193.750679403926,0
"2",58450.7193681745,0,25680.8664240388,0,0,5544.6123586231,829.744795637076,0,0,0,0
"3",45627.1632544871,0,0,3495.88785693967,15685.7849403054,19155.8710502461,0,3828.42563493737,0,13790.7713596698,0
"4",0,10114.9434496296,12478.1045349497,0,0,0,112.850744590243,5054.86269471939,0,1492.36312808272,0
"5",0,2687.91781002775,2037.7617423993,0,0,0,15942.2589724376,0,6306.98162756114,0,0
"6",15022.3939098914,4262.2285889828,0,5204.04823921706,0,0,2305.5557198609,0,0,0,0
"7",3911.38374207318,0,0,7921.28635267266,8455.73794971437,362.655414827787,0,0,2905.45846282133,8618.92112137547,0
"8",0,0,22576.2677541505,9099.86734371267,0,0,0,0,0,0,0
"9",6879.54342841765,5222.78179429575,10763.1189974613,3440.37986676041,0,1607.34160736114,523.065562979727,0,0,0,0
"10",5763.78783038104,7088.7876584427,0,0,0,0,11174.4644377801,0,0,0,0
"11",609.422452928434,0,0,0,0,0,35.9871563108823,0,0,0,0
