"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57079.9820288722,43282.6977266669,2065.62892824238,0,0,11096.6342660215,8593.96390374434,14118.8190132377,0,0
"2",25680.1855296917,0,18947.351548351,10382.6267224529,3554.15523387212,4359.41892999232,6993.81895315762,3155.97406456019,2693.61079032607,14738.80117407,0
"3",62067.1515735808,16514.2127502804,0,0,3561.44056574393,2907.48535135595,0,8324.43672870999,0,8209.17712691568,0
"4",10314.1323380153,0,9727.85352446309,0,2114.54270480463,7096.59598468924,0,0,0,0,0
"5",3235.43666613074,0,11750.704468873,9143.3185236821,0,0,0,0,2845.46049374021,0,0
"6",17041.2828330662,9091.12192557253,0,0,661.821699313211,0,0,0,0,0,0
"7",4344.93726719866,0,0,2858.31039795567,11018.0479680873,1945.53460197981,0,3233.18910305117,8775.42370521178,0,0
"8",1716.09433920041,0,12061.5184139084,4711.58508696964,2396.13288717225,10361.4455630404,0,0,124.491591075553,304.867216496246,0
"9",7325.2528208608,6053.75894627864,0,0,0,0,7762.11814188543,7088.21010104109,0,206.891247210095,0
"10",4530.60053321104,2504.29867805994,5468.92084667287,0,3895.22168218529,0,6083.99583648949,1544.00234998489,0,0,0
"11",9.34008539910053,0,0,0,0,0,0,0,0,636.069523840218,0
