"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44638.0638813464,56007.4968169083,0,9342.56413558982,0,9361.0477452708,13319.8254376408,0,3568.72785003033,0
"2",34941.8124589414,0,19988.5485712178,9756.48291883308,0,0,1640.18116976119,1364.3469251221,20360.8391980008,2453.73170459806,0
"3",66944.9192465928,0,0,0,0,14657.0562697909,0,2456.11291972924,0,17525.8156604722,0
"4",11805.8811957617,11068.3613033927,0,0,0,4483.96595966997,0,1894.91609314722,0,0,0
"5",2476.99116281343,3634.30932329034,20863.6196663219,0,0,0,0,0,0,0,0
"6",1827.90300224562,6554.31559651212,0,0,10747.6187141441,0,7664.38914505035,0,0,0,0
"7",4542.45336609068,15184.4638185794,0,9081.69402655159,0,435.577429135927,0,1268.27909480651,1662.97530832094,0,0
"8",10711.8622873102,6479.33081332244,895.351680206844,0,202.407577663535,0,8106.90963256287,0,5280.27310679675,0,0
"9",0,0,0,10323.2927139174,6908.77231378093,6158.70873782652,4497.92641832013,0,0,547.531073430996,0
"10",2367.18165735832,3684.52959262265,3484.02979428043,0,0,935.172034634315,666.113086588388,11636.2957806459,1253.71798047345,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
