"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53212.3926644959,54519.8959061721,13865.637818672,137.857265946431,2994.56580904566,1141.39033474591,9458.25229795072,907.733769756742,0,0
"2",40289.0039963025,0,25018.9619756171,59.9827449098602,0,15605.5376597461,0,9532.4565698982,0,0,0
"3",54093.0680357583,13310.3961292239,0,0,8163.87545772232,2072.32038933668,8444.16271153003,2452.44253419976,13047.6388388161,0,0
"4",12742.9524745818,0,2889.11122419717,0,0,0,0,0,0,13621.060853193,0
"5",0,0,7239.9313913683,0,0,1900.71748526479,0,9017.02424260111,7701.793754124,1115.45327906768,0
"6",517.612141523921,10848.168685059,5915.90412854605,1903.696454685,0,0,7608.84504813803,0,0,0,0
"7",17004.2644714519,573.086310278689,0,0,10890.1281445685,0,0,0,2325.62659467669,1382.33752250852,0
"8",11617.5128667357,9476.06101793002,0,0,4458.0964150269,850.287474391369,0,0,2725.7194728116,2548.45785096737,0
"9",0,0,5307.16497822301,13332.1526410357,0,3247.05161327325,0,1121.36524194849,0,5428.49678279568,0
"10",0,3823.26952207658,60.9026800660697,0,3551.40545791456,0,14742.1691031402,0,1849.29316340622,0,0
"11",0,0,287.174244745834,0,0,0,0,358.235364493484,0,0,0
