"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55616.9933866239,27215.1501272982,13889.7548093175,7212.94481183154,0,0,13.6020927582749,21180.2522098427,11109.0284291137,0
"2",0,0,46670.7257722096,3234.04090780392,0,17446.3555505492,0,23154.8207159113,0,0,0
"3",76790.3845626707,1383.59534878928,0,0,0,4569.25266836881,0,8213.8896842287,0,10626.781832528,0
"4",0,4783.4333287726,6654.47754769017,0,10544.6934331331,3098.26782323379,4172.252419142,0,0,0,0
"5",3730.92805564769,6785.47419196583,14476.2210551953,0,0,0,1982.29684961694,0,0,0,0
"6",22022.1521496629,4772.07430828924,0,0,0,0,0,0,0,0,0
"7",0,15902.2087625177,0,11716.8886710313,0,1556.60438890587,0,0,2999.74122103019,0,0
"8",4110.26714913402,1999.59500210755,6222.47202654131,0,0,0,18493.265345993,0,0,850.535574086694,0
"9",14691.9367750049,0,0,320.785271149359,9443.72449621378,0,1912.86050391134,557.463758193688,0,1509.46045280312,0
"10",14273.335684994,0,0,0,0,0,5375.89207889048,0,4377.8121627191,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
