"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33259.6547916733,73110.8437973182,0,5810.69494382056,9795.91881953128,1119.89549132402,0,0,13140.7180231178,0
"2",64580.5389148653,0,0,0,1383.48493238001,16153.4467929269,0,0,2406.96792060111,5981.50438570061,0
"3",15036.4460079817,22143.1848115367,0,18027.8787720531,13680.3633384212,0,1499.34091922504,10039.8356725214,16447.6028429624,4709.25173188544,0
"4",6027.19319463952,5292.80437123541,0,0,0,0,15318.9784352295,0,2614.14855086783,0,0
"5",20863.5963726051,0,0,0,0,0,6111.32377982098,0,0,0,0
"6",9053.85687564199,0,9853.34101035552,0,0,0,7887.02857195447,0,0,0,0
"7",0,6572.0855451315,2475.48687299613,2615.85931177626,392.594422543905,0,0,13030.3306118766,7089.08627915994,0,0
"8",0,23975.6448094865,1460.11235487682,5159.97740279024,1080.40053070923,0,0,0,0,0,0
"9",20702.7826206218,0,3135.25394487929,0,4333.86254394645,0,0,0,0,264.332147828392,0
"10",0,0,11078.5609686274,3357.75417268309,0,721.114818599232,0,8869.60996669384,0,0,0
"11",0,0,125.44757988212,0,519.962029357197,0,0,0,0,0,0
