"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78756.8724426539,42600.9377096532,0,0,3082.41203446966,6824.5790712243,1562.73902299767,0,3410.18558578636,0
"2",18583.8398004868,0,24712.4404184318,6720.66244971245,3493.94085534658,0,13367.212147164,22424.2468061237,1203.60046920736,0,0
"3",90691.3437977702,0,0,0,0,0,0,3807.36397522034,7085.19632359673,0,0
"4",0,91.1719322118565,18592.1707657121,0,8809.00771740491,1234.85249092785,0,0,525.921645715185,0,0
"5",0,0,637.83789486529,7120.39326984454,0,11422.1807615199,0,3500.01683751068,0,4294.49138868573,0
"6",315.378436720012,360.817562539803,4856.91970941968,0,0,0,6635.72864421671,0,0,14625.3821050561,0
"7",8237.06419259807,0,0,7274.21747345417,14898.4141684276,0,0,0,0,1765.7472090043,0
"8",10254.760431582,0,9838.74003085272,819.137239645783,0,0,0,0,10763.4973957817,0,0
"9",0,5169.08955154207,0,7227.05922664544,0,10931.0351441398,5109.04733494884,0,0,0,0
"10",8182.02732719819,6865.4228401151,0,0,0,0,0,0,8979.58975929031,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
