"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24795.6648598458,71085.8007436506,9779.63101201758,1834.40134337469,4243.94484730355,17645.2826652845,239.170177669691,0,6613.8302176399,0
"2",35868.2849689707,0,7545.86095991226,5629.62149253253,13224.3519853241,13523.246966941,10936.3691835749,0,3778.2073892188,0,0
"3",58737.2180379512,3857.10031293666,0,0,6911.16684769273,4792.17101609964,0,7423.00808955079,13977.9857137738,5885.25407858111,0
"4",0,320.965185931053,15108.8619651976,0,0,0,2619.71780016981,0,8706.37220153994,2497.20739913317,0
"5",816.971308259455,10917.5748345867,2451.25477735222,4634.21474940611,0,1308.39744623166,0,1429.56036407466,2095.24028905959,3321.70638345541,0
"6",2615.36356279903,12937.7668365826,5047.26808282247,0,5231.44256478696,0,735.197548524484,227.187862436648,0,0,0
"7",22003.1927521931,2453.36124214593,0,0,0,2131.63666037657,0,5502.90567534719,0,84.3467134222365,0
"8",0,21954.9839708246,0,9118.00240534571,0,603.148721692338,0,0,0,0,0
"9",13879.3818842993,0,0,0,0,0,0,8863.38787667716,0,5693.46149629951,0
"10",1698.59186264188,14005.957086213,0,0,0,67.9347724130441,0,8254.55620533572,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
