"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52664.6073277167,35679.1263629504,24664.0609731431,0,7808.80636359933,2642.75156305993,0,12778.3732763179,0,0
"2",23750.8661670897,0,28720.9870469483,672.69276105127,0,4667.17924179918,15575.3335676154,17042.082522534,76.8016394357246,0,0
"3",58963.5057784898,3975.64751947622,0,533.246785975999,8970.67024053506,0,2519.44465899976,6642.79559233798,15702.6306778382,4275.96284293222,0
"4",12171.609832536,0,7089.08203795848,0,0,0,9992.43268147711,0,0,0,0
"5",18490.5671563379,5055.88585362696,2749.44808176387,679.019060697133,0,0,0,0,0,0,0
"6",15910.8439412446,4028.01156298772,6855.37095371961,0,0,0,0,0,0,0,0
"7",5361.94472809132,0,1292.02485825709,0,14153.4377298642,10542.8588321636,0,0,0,825.176895108739,0
"8",0,0,16609.9321853818,2612.45007843463,4077.254770779,0,0,0,0,8376.49806326752,0
"9",969.666773324956,8593.49786050844,0,0,0,0,0,8254.89813621965,0,10618.1684872229,0
"10",0,16925.7242047498,2243.0750019565,0,0,3651.63599349566,1206.60472640191,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
