"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33197.8077543124,61491.0423229232,7597.09426113694,0,2763.29912258637,7168.87993972678,10463.1896264529,8591.89140956975,4964.52143007672,0
"2",51193.3362873337,0,5318.96426572911,713.374388912356,7700.07655558524,0,10422.3752885476,0,15157.8161603642,0,0
"3",52759.0314819987,23154.5217452654,0,14222.7636674468,0,0,360.108407785363,0,4808.09802365741,6279.38077043407,0
"4",50.632638836837,0,7477.34017824732,0,8134.54412593903,0,0,12055.3553335117,0,1535.252275437,0
"5",0,3137.05672019185,12622.6080934487,6628.23734180646,0,0,0,4587.01799697907,0,0,0
"6",17061.7888677682,0,7607.84019053146,0,0,0,0,2124.59739965263,0,0,0
"7",3427.56585802324,13882.3736129296,0,0,11366.7420596548,3498.76151287664,0,0,0,0,0
"8",8637.68296919695,0,2630.03233307121,0,0,20408.4197955941,0,0,0,0,0
"9",3134.37588319726,0,0,0,0,0,13985.203561494,0,0,11316.6518125847,0
"10",0,17226.2048871233,4091.21914498405,0,0,0,0,2709.61589449612,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
