"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59686.8161673732,33714.0117994966,8696.13346572052,5380.03234798816,0,12283.1925597473,0,10009.9465041969,6467.59302226285,0
"2",21964.3268318753,0,47645.3238982354,1851.63979040581,268.529177380594,0,10473.8284186288,5942.84745265279,2359.44737729535,0,0
"3",55419.2045145087,15814.7864900146,0,3437.5322247257,0,0,7113.95980426305,19798.4210630747,0,0,0
"4",5549.37674491743,0,4817.50585430985,0,0,1479.12306359396,0,2580.50716833927,14826.6117208115,0,0
"5",10166.8468614963,2990.8323086831,8925.51259828029,1295.09118256051,0,3485.64255349905,110.994647906684,0,0,0,0
"6",3713.17573800131,12750.9393629934,0,4113.03367528647,767.586455475204,0,1954.59176700829,0,0,3494.89945918731,0
"7",17973.5049762651,0,230.080043679744,366.351873391569,5346.94235282659,6625.8754443168,0,0,1361.79999128762,270.888361716907,0
"8",11457.0691116698,0,5906.61233493364,0,9558.66615277616,0,0,0,0,4753.78749848334,0
"9",3623.129892987,0,0,0,5684.29178719788,9114.72628547017,0,905.445344739172,0,9108.63794688186,0
"10",6345.80823127958,0,0,9003.5633888604,0,5965.11308417786,0,2712.55522228584,0,0,0
"11",51.9710833536917,0,0,398.124058351464,195.314467534161,0,0,0,0,0,0
