"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39731.2738313439,71263.2892607107,6356.13232836965,0,0,3395.000644411,2919.8738404149,10233.1505097631,2339.00545177155,0
"2",43893.8274947405,0,4385.1195373837,5002.34506299889,9261.48420961864,12059.7379987902,0,920.768713900348,7286.87492106446,7695.78500797488,0
"3",63277.514682536,23289.0493105376,0,384.93489358841,613.82318316898,2887.77984964012,978.714873366142,9979.67023888918,172.41706486138,0,0
"4",4471.52695656262,13122.8055848109,3431.76118945609,0,347.349668257659,2612.23011742663,0,699.775510814394,4567.6755246435,0,0
"5",1010.30882900582,0,0,55.2092257452322,0,0,10370.7129714321,15538.6891262429,0,0,0
"6",0,0,0,4103.94846697912,6145.03234644018,0,16545.2456445332,0,0,0,0
"7",0,1696.74364680397,5537.8144637284,12454.5970162472,6559.59086613092,0,0,0,0,5926.69705057386,0
"8",2451.12208585795,2417.11828727378,11548.9551250682,0,3628.67285832375,4685.68610426838,646.893063811145,0,6297.68757325885,0,0
"9",0,10804.759165544,5072.10695258756,0,0,4425.04636093194,0,0,0,8134.31877821243,0
"10",21160.1139376518,181.624502747034,0,804.302665373992,0,0,0,1880.99882083081,0,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
