"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63621.9655941354,59902.2147696117,2140.93275655834,4345.02669704557,4614.95565017711,0,1612.63039925787,0,0,0
"2",25994.2909322552,0,15609.6864816331,21273.5193016477,2321.32936092236,3490.30679051521,18954.012415295,2862.79766420573,0,0,0
"3",33197.2299531592,0,0,5747.01760109592,0,40.2494290972372,3725.48025159596,16860.1572818426,22794.7988114744,19218.9707683205,0
"4",13075.0080333876,7017.93520017879,0,0,7167.28389947171,0,1992.89741893346,0,0,0,0
"5",4644.54291390711,8769.3259158515,0,0,0,121.327682289465,6754.58769573484,0,3481.98271856882,3203.15322607406,0
"6",0,1016.68193226142,6107.5017437757,0,13367.7227837388,0,0,6302.31999817624,0,0,0
"7",14770.4996401313,0,0,0,0,12261.0916371513,0,1834.55501775608,1635.61445430948,1673.68229413679,0
"8",11651.5966825259,6691.78734334937,7190.20183016004,0,0,6142.54924182745,0,0,0,0,0
"9",23181.7581568171,4125.67834328982,619.205341174693,0,0,0,509.589415994424,0,0,0,0
"10",9749.48767417039,0,11810.2363625798,0,0,0,0,2467.31588985333,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
