"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77758.2412790919,30373.4759029145,3668.31659098691,0,0,18186.9239633476,0,0,6250.76813044407,0
"2",42497.8646183496,0,10713.0175929562,8430.76523385465,0,3158.8541153636,0,10088.7640475634,15616.6773383848,0,0
"3",57178.585118852,1350.15167115358,0,2563.00502436739,5983.13965300538,9840.02152945459,13154.5466834401,1766.71179993705,7747.44428651324,2000.29832986438,0
"4",4977.69656165695,0,0,0,15630.0435622881,1604.19465500211,0,7041.18977302463,0,0,0
"5",12499.2524548724,0,7222.70394465831,0,0,3895.03485534014,0,3357.92889755516,0,0,0
"6",0,0,16216.9290140679,0,235.385722964286,0,595.096550766093,2882.53849883804,1230.3090409239,5633.96763039209,0
"7",0,2107.96275425653,3588.1959977558,12190.6082753647,3520.08327203843,0,0,6802.64323417404,0,3965.94950989476,0
"8",4051.46388572506,10027.0186245598,6930.57701372227,0,1832.71053088286,7484.87349216121,0,0,1349.49155081103,0,0
"9",0,0,19840.5418601136,1663.36492548971,0,687.501783735477,0,0,0,6244.8226879372,0
"10",15059.5513468987,0,6353.60520274639,0,0,0,0,0,2613.88337695836,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
