"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27917.9672505179,53825.5184480681,11719.0014126911,0,11592.3884851797,0,18475.6952016644,0,12707.1550686647,0
"2",41432.7481610147,0,12972.9828499617,447.649475741941,14023.1863424789,0,0,0,21629.3761172761,0,0
"3",30817.3492265638,44515.188621323,0,0,8973.47575133779,4094.3730265716,10321.3009850443,0,2862.21648574669,0,0
"4",10133.4400166888,1663.11389832864,4914.91334532109,0,0,4686.84631762702,4333.93538379082,3520.87559021539,0,0,0
"5",0,6159.09933334956,0,5161.73864834283,0,0,0,7582.98527653728,246.315411154198,7824.78148304191,0
"6",19078.0773601641,215.59469132149,0,3295.85375910439,4204.70064736202,0,0,0,0,0,0
"7",22671.8787037379,5619.43860963342,1523.90554743848,0,0,0,0,2360.22018267472,0,0,0
"8",4658.72693209811,0,9520.63096448557,0,0,0,13932.9074644538,0,0,3563.86973682555,0
"9",7472.1935860863,0,4881.27746321334,8537.2263634224,0,4197.11048028898,3348.42336426506,0,0,0,0
"10",0,4507.56231535129,13599.8179104472,0,0,2099.76212139073,0,0,3819.89757941447,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
