"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27973.3928317504,66422.5755353481,6435.47227125074,6639.66060486448,7837.22212580766,6934.21634213771,2634.59935195321,6991.87804906147,4368.70875461123,0
"2",78229.8719575141,0,0,0,0,0,0,0,0,12276.0709889588,0
"3",27408.474404929,20765.9926277688,0,1900.68242810303,5489.63559672139,7175.56801151799,20504.4695561781,9609.89382123746,8729.18765013131,0,0
"4",0,19391.0588538592,0,0,4351.85075867984,0,0,0,0,5510.21493943316,0
"5",9032.33171475836,0,2780.26248752789,8777.19631979335,0,0,0,3222.52820921,3162.60142113654,0,0
"6",585.318261218699,4909.77566613407,15.880462009216,6091.15467498175,8502.3615936122,0,0,6689.73579999638,0,0,0
"7",15967.6251495988,143.062241639913,15726.8274160144,0,0,0,0,0,0,337.928236230907,0
"8",0,0,0,5956.96396517343,0,11398.9081911444,3852.47168999859,0,9674.13847326187,793.652778284055,0
"9",0,17972.8731608829,0,0,2217.85418730118,258.782102587278,0,7177.49121549013,0,809.230591014461,0
"10",5040.79249833638,87.2189470275483,16293.5006280352,0,0,0,0,2605.52785320449,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
