"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17267.996109108,87121.0282291591,1878.44586175439,3929.83400310784,10619.1234578027,10525.560835409,3060.8188751113,0,1834.91849533318,0
"2",41245.723618026,0,492.902526791626,11089.3675410666,12397.1800367184,5896.57738180147,17525.4065373581,0,1858.78530471332,0,0
"3",52527.9879186271,0,0,0,334.986514561934,3471.30758784358,0,21298.5545422478,16861.6224643538,7089.44506895077,0
"4",3943.48271579993,2728.43909667605,3362.92219118467,0,4972.01089690989,2678.08212828386,0,6724.62862656026,4843.55889655682,0,0
"5",18789.717414182,7295.31816589385,34.1103651773665,0,0,0,0,855.774207172497,0,0,0
"6",19757.5023197193,2042.88521026467,0,0,0,0,0,0,4993.83892796813,0,0
"7",0,25232.3941468878,0,2937.65902127118,0,4005.38987532619,0,0,0,0,0
"8",0,3594.25297662452,2046.11477712727,11419.5060015949,1964.25201343028,0,585.467602667195,0,0,12066.5417264183,0
"9",0,13225.9355980788,5095.82911889388,751.743653144216,3603.09927645008,0,2654.72261287991,0,0,3104.90099782903,0
"10",0,19856.1530255319,3086.13932060086,1084.74758047092,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
