"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10531.5692880698,77766.6187781657,6060.01541941627,3311.53218594585,20094.0108959424,1765.96547628368,11265.2593130221,414.980051067319,5027.77445887415,0
"2",52246.201494108,0,0,15685.2795842583,5700.58741822915,0,0,11368.084178811,0,5505.79027106711,0
"3",48482.450101407,37101.6035655167,0,0,6309.12827844564,0,3495.7738357975,0,1969.12114099463,4225.82717442452,0
"4",4977.54048191259,2192.31360475554,221.305317587853,0,0,0,15563.2807990782,5908.73311659422,0,389.951232043182,0
"5",5014.50378378662,9238.4667399839,0,4194.71991705507,0,1801.20562204342,0,3397.69964266437,3328.32444689252,0,0
"6",20958.1876827864,0,0,575.905140776543,0,0,0,0,5260.13363438898,0,0
"7",0,10881.9007786349,9215.59420121049,0,11880.1148585576,0,0,0,0,197.833205082024,0
"8",0,0,5407.32102455015,2645.54959779599,0,4775.26391307203,5946.87338635724,0,4152.49722904736,8748.62994704036,0
"9",1118.15331821669,14025.2488151708,8128.15542385101,0,0,0,5164.67370003751,0,0,0,0
"10",2821.96751489729,7272.27153693408,500.051783571338,0,0,0,0,0,13432.749091201,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
