"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26992.9270123997,65867.5679129435,0,8615.05206007089,7001.89214179605,0,26826.6064661318,933.680273443972,0,0
"2",52431.6927378445,0,11235.0197376113,9740.02322767183,14218.1492499765,0,0,1919.61688228321,0,961.441111087414,0
"3",47390.6792551995,17926.1733141179,0,0,0,4895.81070776628,25205.1105904474,0,6166.13022905429,0,0
"4",15330.5617697394,1239.56274191394,0,0,0,0,2072.19429417131,1091.08256663652,9519.72317951047,0,0
"5",2861.46637360167,3681.73553435633,524.577594137733,14519.5202622114,0,5387.62038811863,0,0,0,0,0
"6",304.373577897426,18588.8044748748,0,0,4368.16143113089,0,0,0,3532.88697404895,0,0
"7",1584.76765235599,0,0,0,0,7456.31021368492,0,0,0,23134.3651774441,0
"8",12216.011467997,4881.78804206541,11649.1567729323,0,0,0,0,0,2929.17881486791,0,0
"9",3535.308751896,17932.3832093375,0,4901.92616941894,0,0,0,2066.61312662354,0,0,0
"10",0,0,11962.7245113105,0,0,1928.84697969177,4659.26231293479,0,5476.20612266648,0,0
"11",609.552399822532,0,0,0,0,0,0,35.8572094167858,0,0,0
