"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44392.3623689809,66602.064826689,467.562636808949,0,0,11409.1578804434,3951.53635181882,0,9415.04180204358,0
"2",63747.9655676078,0,4910.58715088048,7959.29351749954,725.114162679181,5796.49648958296,2782.01334168706,3860.80369628133,723.669020253484,0,0
"3",33410.427520833,20855.4424230682,0,4310.64556711716,0,0,10994.667570333,20201.1064186024,11251.6532503341,559.961346300093,0
"4",6657.73980548277,4158.491119672,0,0,9611.45305642226,0,0,0,6950.71695272454,1874.7236176702,0
"5",2734.26581232312,10580.9963671446,646.463991363118,0,0,7421.60932645218,413.952053220354,0,2787.61034901415,2390.0222529085,0
"6",847.40621250915,6084.24448681473,3207.9875729756,6963.30687409462,624.748684139587,0,0,1311.18401789201,2989.02105256506,4766.32755696177,0
"7",351.87788579463,0,10746.3503037577,258.462497982116,5742.6774527693,9077.06653423687,0,0,909.278656295013,5089.72971264858,0
"8",14812.8754990846,0,9795.68970404044,4058.32550722344,780.706599798157,0,801.353994582305,0,1427.18379313315,0,0
"9",11317.2415590182,4625.21668336499,2837.25285206746,0,5236.32959495369,2725.87032641768,941.973956889422,752.346284564547,0,0,0
"10",2384.61412370183,0,2492.65012716067,5143.8730585767,4480.33319041735,1649.43775436753,4593.4484003981,1764.01075270962,1518.67251927181,0,0
"11",0,546.620880015582,0,0,0,0,0,98.7887292237377,0,0,0
