"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68742.4191718161,35749.5205297324,4053.22613047261,8423.75322509291,0,6834.13438586315,4105.22852250373,8329.44390130535,0,0
"2",16633.8246980447,0,34066.345645771,21725.9506728231,0,0,18079.8219298344,0,0,0,0
"3",66701.3320227549,0,0,0,0,4064.22181684317,6521.4847391802,0,14913.0931457828,9383.77237202456,0
"4",8515.442661513,10874.6331853239,0,0,214.868417288062,0,0,9648.18028784665,0,0,0
"5",0,3488.79381378521,11505.3861809076,0,0,5827.9314299565,501.12614267648,3503.52541538903,2148.15716971102,0,0
"6",4431.42201490098,0,17651.8572813542,533.989624073896,0,0,0,0,0,4176.95753762297,0
"7",6914.64366692431,0,1119.12790500952,0,0,15489.8734763572,0,5220.41209860188,981.746307825104,2449.63958876704,0
"8",1208.23804388942,3614.52456211086,0,2848.30323193272,12734.4254681527,999.841932693269,0,0,2185.365068967,8085.43679011705,0
"9",16938.1030444413,4523.00359602854,1146.80898616157,0,5828.31563064463,0,0,0,0,0,0
"10",14564.6099998533,0,0,0,0,0,0,9462.42992675054,0,0,0
"11",356.797834031443,0,0,0,0,288.611775207872,0,0,0,0,0
