"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11570.6432325351,74419.39647778,0,13243.4701126956,0,4816.18652875943,13689.5955603388,9634.97007228804,8863.46388238929,0
"2",62234.7652627132,0,0,0,0,23283.9618185194,0,0,0,4987.21586524166,0
"3",23002.063834009,40969.3828292852,0,6878.06618164197,934.797999639578,0,14533.402135732,7224.75076207745,4787.00450810623,3254.43584609445,0
"4",2822.43369757716,12404.0467900132,3363.31757276918,0,1917.2655078365,1998.72369837014,2571.88941021283,4175.44787519257,0,0,0
"5",282.357165714811,9888.45862906796,3761.11774196519,6896.98290944108,0,0,0,0,0,6146.00370623668,0
"6",5745.52450888965,1192.25090109615,299.63888959925,15386.4205682188,0,0,1473.01144405679,0,1852.69315752212,844.686988569352,0
"7",18298.7910669032,7076.97410477699,0,0,0,1313.29361671726,0,3098.34216520218,2388.04208988536,0,0
"8",6870.46223991512,0,8358.64076764353,0,0,0,8395.07212310461,0,8051.95996719932,0,0
"9",3517.39638416884,188.551291425646,11036.9350791776,0,11105.8291210067,0,147.005555688005,2440.51382580919,0,0,0
"10",12919.7115146747,7953.06655086618,0,0,0,0,0,1311.12606247167,1843.135798591,0,0
"11",570.908311788462,0,0,0,0,74.5012974508545,0,0,0,0,0
