"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60388.6684948881,42599.5493643678,3944.60749610565,839.281751978735,0,18708.4546680321,0,6178.02633116454,3579.13776024899,0
"2",0,0,41027.0818629634,22937.2863107545,11856.1110171393,6886.16036050865,0,0,5236.33906134875,2562.96433375926,0
"3",83896.7572630914,11754.9842066722,0,0,0,2386.39611366309,1292.04465653748,0,2253.72185662129,0,0
"4",3098.17869875196,962.78085414541,2386.4286771938,0,3447.63548353731,607.20736669218,724.340682726286,4795.76185956984,5814.91516073681,7415.87576861788,0
"5",16014.8193173391,422.272409181592,0,0,0,0,0,0,0,10537.8284259052,0
"6",8939.37457867032,12139.9797239308,69.3144753349306,195.22465000418,0,0,5450.33303001192,0,0,0,0
"7",1767.11340803899,0,9003.50186856908,0,1482.1008591021,0,0,19922.7269077748,0,0,0
"8",11326.6099845747,828.357557752584,6153.17028050606,0,3912.84241685629,0,380.351674452559,0,9074.80318372057,0,0
"9",0,0,0,2084.3512024377,5663.39121256457,9509.8607583264,4175.14191458686,7003.4861693605,0,0,0
"10",10793.9524410341,4746.33108249558,0,0,0,7280.85583186748,1205.90057120646,0,0,0,0
"11",427.608294852676,0,0,0,0,0,0,217.801314386641,0,0,0
