"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11588.347476026,69961.6271696108,2046.97599960997,8957.45556211448,6677.18382535735,10469.6425069609,25636.8706404388,0,899.622686669351,0
"2",74135.1948734032,0,4744.43173800411,0,0,0,5090.53639939772,0,1522.52259755739,5013.25733811126,0
"3",42862.9014545622,23052.9343938036,0,17373.9989495214,0,4812.30443672705,0,0,13481.7648619715,0,0
"4",16131.8967664666,0,0,0,7764.62575140306,0,0,0,0,5356.60203410193,0
"5",0,0,5144.18972426701,137.687542388024,0,11427.5834289507,0,2508.42457509068,7757.03488172942,0,0
"6",3134.42089192199,2730.55035299136,0,8102.93098338974,0,0,0,0,0,12826.3242296488,0
"7",0,9000.08551319067,4541.01616435617,0,10479.2814276607,3753.40874002274,0,0,4401.65119825465,0,0
"8",0,24130.2639403747,6151.03910340951,0,0,0,0,0,1394.83205407891,0,0
"9",0,2008.50994603078,10696.742629289,0,0,0,15730.9786819562,0,0,0,0
"10",0,18732.6827066485,0,1499.87618439303,0,0,0,3794.48103556224,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
