"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56289.5595359886,46393.7247802544,0,0,2065.58857623531,5067.838502601,8784.40048833898,4828.02133477487,12808.5926485932,0
"2",10750.7897706579,0,44212.4796653587,2660.3587125586,0,11948.4198768858,2188.26082052098,2325.873398581,13295.4312788885,3124.32942302229,0
"3",68596.5142393154,18996.9235765655,0,4615.17397417327,781.488950125195,6132.41409500598,0,0,0,2461.38926140059,0
"4",0,611.11075293885,0,0,5694.19267761416,0,14693.547641308,8254.27348011061,0,0,0
"5",16303.6723335111,0,4367.16090643768,2255.88337031399,0,0,0,0,4048.20354216297,0,0
"6",0,4912.77873821127,0,0,8804.26685394641,0,5578.17770785254,5952.25777117347,342.19628463597,1204.54910213239,0
"7",23727.91499029,0,0,3237.61609482453,0,0,0,0,4626.92118750203,582.990770868506,0
"8",0,10027.9707406149,0,12857.3116356042,0,2965.07823074551,4408.74252527149,0,1417.0319656271,0,0
"9",0,0,5853.72731026182,723.722479089552,11321.8552725227,0,0,6622.9711128876,0,3913.95508251436,0
"10",16652.0669099646,405.030984746091,0,2811.40339273799,599.558986969908,3558.97965218514,0,0,0,0,0
"11",233.455742615142,0,411.953866624173,0,0,0,0,0,0,0,0
