"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54028.5800306314,52666.6674445503,109.649959540694,6543.43801185186,0,7634.82264679462,0,3602.5076201403,11652.0601532768,0
"2",53348.9923846329,0,17634.2155786259,5615.18636128093,8420.88618659072,4898.79604204897,0,0,587.866393294235,0,0
"3",39087.3109814703,17312.4687181704,0,0,4190.62796404216,2800.44050001311,10807.654361911,12470.4742165631,9252.26815167833,5662.65920273723,0
"4",8926.1999740472,323.640216370028,5386.67468884694,0,2888.68395419601,0,5367.27927786282,406.417442516825,4046.42090140028,1907.80809673153,0
"5",4625.36224169582,0,12933.4055464668,1007.12735093388,0,4743.46316189384,2696.09025469285,969.471596742582,0,0,0
"6",10930.4464995371,797.45563249236,257.540887204098,8358.1561707451,3128.80734468143,0,0,0,3321.81992329189,0,0
"7",0,0,2169.26308151401,13346.8623038683,0,0,0,12069.8949086646,728.80346174939,3860.61928768881,0
"8",3607.89903646607,15855.839010729,1670.6500178826,0,1326.87418141977,706.460083037455,5430.72065629273,0,3077.69211203541,0,0
"9",15738.2028685043,1539.92588389465,3937.07282409898,0,544.003028549942,0,0,5664.36710413104,0,1012.659548097,0
"10",0,1385.4648367768,4455.33990282772,724.487512933214,0,13521.3206440645,0,0,3940.42703000151,0,0
"11",0,0,128.216556919479,0,158.04206984644,0,0,359.150982473397,0,0,0
