"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35805.4192851566,46906.0680294096,0,24479.2090726142,0,0,12613.790071276,11650.796771487,4782.4426368411,0
"2",33268.6573784163,0,30438.4349731317,11931.6128802459,1655.29010209581,0,8846.56029303768,0,0,4365.38731954479,0
"3",38335.5264033812,19416.5872967936,0,0,81.2192404933581,12246.410744832,13733.1888017933,14498.7947628225,0,3272.17684647149,0
"4",14242.5857722895,9725.04637433926,0,0,0,0,0,0,5285.49240534309,0,0
"5",15941.4434009837,2360.7085739276,0,1533.1371441748,0,4271.94585371798,22.8956550324747,2844.78952458965,0,0,0
"6",53.7185993846879,7253.61272590306,0,10418.8014188636,0,0,949.865234622866,0,3900.55389299804,4217.67458618004,0
"7",14982.2648770466,12166.5910009854,0,0,0,3321.33314413259,0,1705.25402131958,0,0,0
"8",142.46013961175,0,23249.133917154,0,0,6830.7906883745,0,0,1453.75035272199,0,0
"9",10766.6166713187,4515.40907195631,0,1414.11664949683,0,0,4004.81609392462,277.147871084456,0,7458.12489949512,0
"10",8531.14074392229,0,0,3863.80156652148,985.644325975701,0,4379.2411191428,0,6267.21217104126,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
