"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53902.5294560366,50145.9674403729,4961.00373113365,22869.6864437829,0,0,0,0,4358.53879545988,0
"2",26081.8891591611,0,26376.3994251513,0,0,11275.6388763306,10465.8214241712,5949.15621704353,7140.48997130355,3216.54787331266,0
"3",65931.0249318552,8396.2788114406,0,232.33997955102,3684.36037816435,0,13145.2586843941,1462.09656451822,6265.78912377117,2466.75562289105,0
"4",5136.70257023677,0,0,0,0,0,0,1655.24538660208,13157.7015354055,9303.47505972716,0
"5",0,2356.65502075124,279.561971443675,15600.9329774848,0,4504.487494577,0,0,128.203360267968,4105.07932790124,0
"6",0,6341.93355099936,0,0,0,0,8325.4870889884,12126.8058179644,0,0,0
"7",19861.0703723294,5220.24236119749,0,0,647.315919231077,564.498901322247,0,5882.31548940472,0,0,0
"8",3439.4766101352,12493.1411107431,4843.79629740475,0,0,9034.09947673596,0,0,1865.6216028438,0,0
"9",7020.79627603046,2532.59401789788,6965.90368043617,5761.02482526078,0,1291.75568209201,0,4864.15677555873,0,0,0
"10",8793.45406660551,0,12627.4177141265,2606.16814587175,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
