"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40498.4233392267,53744.783139676,0,1230.6706289327,0,15343.0875379114,15053.5757672102,10367.1854538286,0,0
"2",35911.6383347654,0,18060.2846252495,16753.8607195448,6768.29401858495,1379.71742189939,1769.41717331746,3436.17423084058,6426.5564222724,0,0
"3",49650.808038014,5230.64006346656,0,1288.34308058825,10459.2973551396,24891.6843931549,0,6181.7773526885,2998.4168801675,882.936933365993,0
"4",11447.1239063385,747.090529319366,0,0,0,0,4319.26140886257,0,1151.76282985447,11587.8858775966,0
"5",2866.7490432784,9377.86738799867,7120.38635307146,0,0,0,243.363581497503,0,2521.9065965416,4844.64719003809,0
"6",0,0,15573.5615548337,0,1926.33492473774,0,5634.74626100669,0,0,3659.58371737388,0
"7",23319.3480698801,0,0,0,0,399.078616003377,0,2515.35644188478,4934.66494455528,1006.99497116152,0
"8",4947.0982668442,21275.6426311261,1324.71465174618,993.790561529951,0,0,2977.57652024397,0,157.312466372148,0,0
"9",5409.88998510278,3927.60919656857,5415.31620435807,0,6816.76581378333,0,0,4752.89245846782,0,2113.7575989954,0
"10",2066.34873289095,10186.1011813595,0,10125.4752976392,0,0,1649.11471471393,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
