"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18812.3240015551,78412.3435691905,0,388.754490347465,0,9228.0910201272,10207.4685805085,10137.3095571365,9051.43464792056,0
"2",71151.411095085,0,0,0,11492.8919663088,0,0,0,0,7861.63988508084,0
"3",27005.3421606324,39624.80712828,0,6079.92378416155,6723.2185212007,931.365129668728,15875.9397459643,2605.15174462586,2738.1558820519,0,0
"4",0,24667.7901608618,0,0,0,798.680094906509,3786.65429620334,0,0,0,0
"5",0,0,4290.10722726367,1891.19371831759,0,6087.63757889774,0,0,14705.9816279468,0,0
"6",0,0,18453.1030515441,0,0,0,1982.96301658613,6358.1603898218,0,0,0
"7",0,1613.9269599511,0,11722.8949272733,0,9516.28964155999,0,8345.97298824369,976.358526456868,0,0
"8",24717.9616324471,278.578996086995,0,0,5290.29840155421,0,0,0,0,1389.2960677743,0
"9",0,5245.03284467278,0,5331.09533563972,2660.78975252779,9336.50798602472,69.3696506552105,0,0,5793.43568775579,0
"10",13389.6990981894,1000.9142376579,83.4926809369645,4136.36189390999,0,0,993.549468017368,4423.02254789198,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
