"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60604.6045170625,5989.58319134427,14264.7287268067,2253.62748014078,2827.37057723707,0,25851.5137574161,8839.97838945792,15606.3192273199,0
"2",38329.842277858,0,23690.4115939362,8619.46680686216,643.68847164111,9302.42869544599,0,0,4888.46609198531,5031.6390087445,0
"3",44385.2404429157,25790.1668205562,0,0,3390.91711771069,8908.56389505621,19068.4775165592,0,40.5383037875149,0,0
"4",13123.9505619554,0,1412.32003788083,0,4357.65758425805,2347.76698798365,8011.4293798936,0,0,0,0
"5",9734.0648242598,0,11553.0315059546,803.539123241711,0,0,3022.99018605589,0,1861.29451291388,0,0
"6",0,2348.58138479726,17638.0464618435,2500.8818136789,1654.96880906192,0,0,2651.74798857055,0,0,0
"7",25410.8228161167,2135.72074045701,0,1658.45017571804,2970.4493111931,0,0,0,0,0,0
"8",4188.03444038312,0,13495.1438349969,0,8218.2306608848,0,0,0,3263.46170345642,2511.26445814162,0
"9",0,0,18507.6397365116,0,3711.82330628785,0,1833.67011504559,3436.51450510514,0,946.583594325731,0
"10",1092.4586228649,0,8671.76142341877,1314.40301299478,0,3284.35027533508,0,0,9664.06659199033,0,0
"11",0,364.300866190582,281.108743048734,0,0,0,0,0,0,0,0
