"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27065.816463499,64122.2982764142,0,4951.22784256046,2139.94817306252,0,22502.8666075522,15455.5685036964,0,0
"2",62053.277627748,0,2851.56972466254,0,0,1454.7609282569,3355.11081484947,0,10168.9674994171,10622.2563515385,0
"3",36693.825827926,32639.4910209568,0,56.5334091207405,0,3654.28198878052,18447.5527461281,0,0,10092.2191036753,0
"4",12210.0297347959,1257.5948274048,9985.73512429626,0,0,0,2781.95894378695,2506.1924316431,511.613490044964,0,0
"5",0,4598.73667623591,6942.16717372107,15434.0163024692,0,0,0,0,0,0,0
"6",3649.83631296263,0,8072.92145824501,0,10794.4089399677,0,4245.22825953169,31.8314872453162,0,0,0
"7",0,5728.78221182669,0,0,6136.77716690813,14056.4075493374,0,6253.47611541185,0,0,0
"8",11579.5909299958,10607.3580196297,1647.94731165377,0,0,5365.08179161975,54.5009445303213,0,2421.65610043285,0,0
"9",10077.8535529272,9345.59510950976,2579.2362727932,0,0,0,3052.21548872728,0,0,3381.33083331869,0
"10",0,0,5037.17118714844,13670.9199477124,5318.94879174275,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
