"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53521.5347372649,50387.4666413064,1553.63574399361,7305.47587438977,5915.72143550294,0,11577.1938067373,5976.69762759086,0,0
"2",25111.1741400174,0,0,14802.6226781015,4048.19647907514,5303.82743002898,19736.3266641646,9452.5280442898,1146.58020882335,10904.6873019734,0
"3",71023.6451641475,0,0,7981.24222323235,5489.41161190022,9789.8727214914,987.410770952931,3037.46405666274,2088.67518617643,1186.18236202331,0
"4",3517.38703671613,8772.8703830053,5671.87300615175,0,0,0,944.983608358798,0,7381.11597724157,2964.89454049876,0
"5",2066.64695742309,2373.7924439521,20541.4110774049,0,0,1389.69547274624,603.374200899815,0,0,0,0
"6",0,3296.04259847022,12313.3992014145,52.7125713801656,0,0,0,4632.97602164637,5240.01575289703,1259.08031214364,0
"7",0,13258.7941676781,0,2623.94061369158,0,611.78134796075,0,3043.71526300099,6705.87097822139,5931.34067293143,0
"8",15610.561998582,0,0,2121.65377965633,10096.894752968,732.509061727056,2778.62367757998,0,0,335.89182734929,0
"9",2750.68307792346,9555.20112649444,7409.20288078407,0,0,2927.07296159999,4346.2689198754,0,0,1447.80229059864,0
"10",15845.2439539629,465.138872198683,4915.69372187406,0,261.384022845554,0,2539.57935572232,0,0,0,0
"11",339.07165758296,0,0,25.6620492471257,0,0,0,195.899058754625,18.8498626406867,65.9269810139192,0
