"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72520.4387533768,33972.788699333,1349.8782904053,0,0,550.249598435181,1841.9030452213,9026.60190357753,16975.8655764365,0
"2",26596.910523145,0,30844.1016620231,13063.1403324222,8199.61397736819,0,5860.88333391423,2581.90733747511,3359.38578012552,0,0
"3",42379.7237494308,0,0,1659.94016959524,8657.02681652035,22807.0153549513,8184.65316617824,6402.02949367398,11493.5153462364,0,0
"4",449.966400192567,1515.77104021559,8035.00309127314,0,6161.3806139588,0,2709.88410571832,10381.1193006133,0,0,0
"5",24593.6075661114,0,1779.28877349982,0,0,0,602.023812814481,0,0,0,0
"6",0,1568.23956594649,1640.38917521442,10371.7137057876,0,0,9529.31642678009,0,3684.56758422354,0,0
"7",25871.2213683042,0,0,0,2889.18043524015,0,0,0,0,3415.04123994018,0
"8",16372.984379169,7323.77294828218,0,0,0,0,4499.55675371345,0,0,3479.8210166984,0
"9",0,0,9603.91259242036,2716.79716109225,1294.16089809126,3863.46507610679,0,10732.8170741081,0,225.078455457229,0
"10",0,8315.1520212431,14718.1529259321,0,0,0,0,0,993.73497942858,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
