"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29557.4958431724,48512.1826292181,16167.857924533,475.661630656086,0,14610.219009211,7991.52668498591,1808.91782742337,17113.8643175855,0
"2",36379.0833598062,0,35535.0331778963,0,5019.23102232523,0,0,6100.69447842673,7471.90090801774,0,0
"3",57228.0815055872,29047.5293255672,0,0,1687.15871911943,8004.08523309024,0,5617.04931322388,0,0,0
"4",9584.09514389488,4892.19083007841,5890.94725904761,0,0,5907.6724977881,0,2978.21882116286,0,0,0
"5",1491.91881093164,117.037137902668,3997.10570731002,811.106937008022,0,0,11272.2240116964,5605.0534939665,0,3680.47405361075,0
"6",1747.79682585482,4990.49107424175,637.2217414271,0,14079.7534288626,0,5112.08056666733,0,226.88282089869,0,0
"7",22063.6841916456,1397.70395270386,3026.51160711234,468.82623766263,0,1014.29792266698,0,2468.21805587935,1736.20107581334,0,0
"8",3601.05635282436,7523.92828838829,0,745.358379996458,0,975.342160268521,0,0,15528.9819990483,3301.46791733623,0
"9",2065.07089643892,12560.0787817675,0,0,2099.9553518472,10769.0826172433,942.043609979043,0,0,0,0
"10",1875.1226859114,1156.91909523975,3640.04440692371,10968.3201801026,3839.60258836865,0,0,1179.01540344706,1368.01556661032,0,0
"11",228.504213459763,0,0,0,0,0,0,0,416.905395779556,0,0
