"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42362.8478252549,48016.2361831901,5661.13917662432,801.499569268611,1728.22487871463,11226.0666481393,11658.1320646236,6382.67372428046,8400.90579668855,0
"2",39239.8471044048,0,18290.8456864135,0,22003.0819544112,1512.23857002354,4758.17117534373,2301.51131545723,2400.24714041771,0,0
"3",63526.5854972129,11895.4794300818,0,6703.89973073361,1164.03429765779,1069.83867751469,1040.17408836099,3947.81550334216,2569.49759884769,9666.579272836,0
"4",12713.041348048,1408.53080811943,4923.24621746246,0,0,7672.87041767006,151.325347590164,0,2384.11041308175,0,0
"5",7129.55657288853,13916.026206838,0,1943.97001635419,0,3941.07243338402,0,0,0,44.294922961322,0
"6",5401.36113885988,0,1596.03943071121,6889.63367999423,0,0,0,6990.36823657287,0,5916.82397181428,0
"7",2346.92897873707,8662.57798799745,3688.30850958909,0,131.288303273997,0,0,7041.94913109655,10304.3901327901,0,0
"8",0,0,16871.2130760913,3643.51225374621,0,529.560347181499,10564.6470966106,0,0,67.2023242325577,0
"9",2696.50434118046,7454.38201303523,4501.31605785957,0,2633.74989854991,8152.43399475243,2997.84495189837,0,0,0,0
"10",3210.58900502314,5189.55434754952,3351.84136761732,4319.31480184996,176.274818963421,2064.24111181632,1198.33788961039,0,4516.88658417362,0,0
"11",0,353.97571018464,0,0,291.433899054679,0,0,0,0,0,0
