"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63045.8131078044,39533.1460268632,3212.4345566474,3219.91450944794,0,12996.3376371478,13864.7331334334,365.346895441188,0,0
"2",41896.7268597258,0,0,7549.79703970497,15311.7136447998,22437.6511379689,3310.0542642767,0,0,0,0
"3",64334.4192359749,11273.6834836329,0,4131.24052981556,0,0,15085.7249825615,1148.09797394986,5564.46363292073,46.2742577301578,0
"4",13004.0753555807,752.567439378339,6768.97057793844,0,0,1498.81787738343,0,0,7228.69330169061,0,0
"5",8978.15109741721,0,2803.36110036875,0,0,2734.01141570543,0,12459.3965389343,0,0,0
"6",0,0,18567.3731379074,5467.10224950594,0,0,0,0,2759.75107053872,0,0
"7",0,733.811974148656,12771.6289111104,1036.97183370053,6308.56924130668,0,0,3487.51034815724,3855.51864460408,3981.43209045769,0
"8",0,1844.53858727071,7402.33122462431,0,2361.16534562412,0,0,0,0,20068.0999403434,0
"9",8051.04143765646,8174.91301224782,4446.35335744382,7763.92344992784,0,0,0,0,0,0,0
"10",0,5418.04672458202,8921.73189191276,0,0,0,0,903.229261711893,8784.03204839687,0,0
"11",0,0,24.1503007665119,0,0,0,544.450313567649,76.8089949051573,0,0,0
