"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34811.5296666687,38145.5497585629,14555.7126042577,0,0,14763.0599859888,18034.9940735653,2966.56839472946,12960.3113830122,0
"2",36225.192025585,0,44934.9199509038,3051.26903115089,4486.95010842486,1015.04079802334,0,0,0,792.571032385904,0
"3",74392.0670493205,18501.3469749246,0,0,1175.55407035596,6321.79441351699,0,0,0,1193.14158846833,0
"4",13935.5110905446,4330.73129327792,8722.92810936151,0,0,0,2263.95405878825,0,0,0,0
"5",0,0,0,0,0,3936.95968855821,246.62795859784,10687.0710305989,12104.2614746711,0,0
"6",3374.30041928566,0,7207.49257763298,0,11410.7757546648,0,655.808894650266,1857.42719533292,0,2288.42161638535,0
"7",4864.0807858425,15528.8549003305,0,3696.01145736401,0,0,0,0,5237.07567440621,2849.42022554108,0
"8",1572.47749319938,3982.26199340778,1049.49997804622,0,0,12810.0551406856,0,0,8249.90004978459,4011.94044273943,0
"9",0,13339.2850023091,0,5655.94576921548,0,0,9441.0004857514,0,0,0,0
"10",1900.78512257668,749.364498145098,1116.98732087498,2202.53079731451,10128.0828077331,2586.63039027361,4285.54740834723,1057.11158133833,0,0,0
"11",0,0,61.6688335528519,0,0,0,280.568405430198,303.172370256268,0,0,0
