"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69603.981581035,8479.54218932517,8372.60538981156,9539.69462029431,17258.7895507211,6031.16752900032,7299.73398177715,5933.73085637552,3718.48016844579,0
"2",33816.8952833609,0,45831.968338127,0,10675.9126266487,0,0,0,181.166698337371,0,0
"3",40515.5046593792,0,0,2217.05480151827,0,4266.175052396,17774.5181205349,11920.4744903399,19435.4366762274,5454.7402961916,0
"4",19391.9970053557,0,2921.59608148656,0,0,0,0,0,0,6939.53146512999,0
"5",0,12455.1899726222,11412.5323833468,0,0,739.977161003334,2367.22063545399,0,0,0,0
"6",4826.73204628166,861.358310741113,0,11958.0654957201,376.938329993612,0,5763.66091256451,0,3007.4713626509,0,0
"7",2732.23157737429,5614.51406311692,12955.5485296184,2299.99891677018,0,0,0,8573.14995660441,0,0,0
"8",0,0,19637.8590070317,0,6608.81716424213,0,0,0,0,5429.45892658876,0
"9",15108.3263326323,2708.33040154877,0,1137.69277482187,0,2781.86849372644,0,4146.41782237038,0,2553.5954321762,0
"10",19872.7270819717,0,0,2530.64267142138,0,1623.67017321046,0,0,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
