"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21733.8498215025,60536.4741092857,3567.89826695103,6244.77881287897,6244.38271941148,16866.3753639354,13873.4127925893,7170.55398023018,0,0
"2",50365.3625530468,0,0,7086.36622547379,13614.4047689743,0,1538.36709014338,771.551807204981,11420.4433953809,5709.44710624793,0
"3",32227.8599859439,42682.0172374776,0,4870.27372102265,217.823544979056,16563.3561809292,1407.05436505682,0,0,3615.5190611787,0
"4",0,0,10770.2719306772,0,1009.25230868651,0,0,14069.0017687446,3018.56670659846,386.031837265162,0
"5",18283.8324987738,0,412.826587905168,277.427246783596,0,0,5827.92658303069,0,0,2172.9072359329,0
"6",6403.26133839856,0,14746.0673802787,3427.42371235396,0,0,2217.47402692127,0,0,0,0
"7",0,17310.2217332054,1924.76283690929,1317.5642162777,3583.96301866241,894.844155448451,0,2755.96503055914,0,4388.12205242187,0
"8",7656.40580102414,4067.65350164443,0,4310.48283752315,0,0,2789.47790507222,0,6948.24151138171,5903.87354121647,0
"9",6982.90102344187,5449.6320352308,9490.00956325171,1301.85814975656,127.222669817029,2694.85750951368,0,469.844851994588,0,1919.90545426965,0
"10",14344.7907857263,0,3233.1026946325,2496.8460179961,2389.36869910066,273.039865754365,1289.89186339375,0,0,0,0
"11",0,0,125.531425994636,505.329265164025,14.5489180806569,0,0,0,0,0,0
