"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29939.9387267619,81680.1188499096,3473.54082604931,0,3207.71949999829,380.874947378733,0,11554.6632592928,6000.86975739451,0
"2",51057.529000618,0,0,0,5196.78982776935,0,0,28823.1959364155,740.588513531378,4687.83966813851,0
"3",62937.8737654152,12794.6187051873,0,0,8880.44408074118,7014.29631980437,6673.96899327911,336.823472652532,174.99048414885,2770.88827535842,0
"4",0,7808.97430963292,185.325278024821,0,0,0,16123.0949840807,0,0,5135.72998023367,0
"5",0,0,0,13058.1088843583,0,6920.44786538608,0,0,1495.8847952743,5500.4786074074,0
"6",7991.10088645689,0,11295.6205815984,0,5698.37510607104,0,0,1809.12988382599,0,0,0
"7",0,20521.6467980743,0,0,564.432751020326,9511.43963030063,0,0,1577.92386408883,0,0
"8",4861.10373924788,3372.60552592764,4212.75978909388,0,6215.91136633784,0,0,0,13013.754677255,0,0
"9",569.251657125346,11035.8568956232,3727.77613284866,4328.1411832957,0,16.5771155679463,8758.62827281524,0,0,0,0
"10",8847.55493749178,5769.73336785546,137.445897459614,8301.67876559913,0,0,0,970.626958197653,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
