"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61714.45407561,32164.9215849415,3557.11970642814,3944.52081581388,9020.72492521277,5922.11787340545,0,6933.51141594784,12980.355469426,0
"2",45005.7254193669,0,25873.33738026,1794.89205471816,4123.12574168877,685.4446214884,0,4082.24420981141,7751.3158248487,1189.85769429143,0
"3",60925.789020793,5713.11371665915,0,22507.6822876091,0,7741.67310258999,0,0,0,4695.64596893595,0
"4",0,0,1884.97071975928,0,7750.46244886711,5147.75370596058,2446.51390625908,7248.49606959915,3414.73342525576,1360.19427627112,0
"5",0,7947.32183561262,9806.07266233765,343.801947016829,0,0,0,5420.51420043748,3457.20950702149,0,0
"6",6583.28550956333,4780.35200458275,4060.48680259821,0,0,0,2484.20923025098,8367.72993116064,518.162979795979,0,0
"7",869.416859117196,1403.77071689456,22834.5148522016,0,5238.98300240286,0,0,0,0,1828.757612868,0
"8",5195.96325716094,7376.80168682924,4614.74252683724,957.973663530268,0,0,12939.126480337,0,0,591.52748316827,0
"9",11015.604024151,0,0,0,4674.97468225581,0,4475.39292721459,6820.79184008308,0,1449.46778357155,0
"10",6356.62238458079,2307.56029287557,0,0,1469.2960501502,4074.88407580607,3335.80468246932,0,6482.87244072168,0,0
"11",312.007511621581,0,0,0,0,0,333.402097617737,0,0,0,0
