"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44945.7497871743,61957.1408527448,2469.65933707665,11030.6053219799,0,2132.79123490926,4496.455092076,7897.65328713825,1307.67095368614,0
"2",10494.644076856,0,29665.7502693865,0,9176.18505618098,7793.3085786954,0,12338.8122791064,12505.9789268999,8531.26375934762,0
"3",84265.7628802003,6773.52434205869,0,0,2111.57877278178,0,1216.74770422017,7216.29039732593,0,0,0
"4",0,0,0,0,1912.86100233817,0,22760.8551368724,0,0,4579.40841276141,0
"5",8691.4702172883,12548.9187811456,0,4367.9856050569,0,0,0,0,0,1366.54554893526,0
"6",11252.7230710326,3985.64755048435,5877.32856815797,0,0,0,0,5678.52726827734,0,0,0
"7",9986.51208763678,4766.83476812607,319.559493819912,10133.5161881282,1852.22944301346,59.0980687237916,0,1714.56291939137,3343.13007464456,0,0
"8",0,6880.16102718859,815.224724604987,0,1117.90314488482,16303.6235440312,1748.17935224413,0,4811.0433049085,0,0
"9",0,7541.63916782889,0,9072.24244732139,0,2514.4502396069,996.981788716812,0,0,8310.91761380212,0
"10",11573.3016533411,3578.18580292889,2604.04262022074,3118.06608171935,0,0,3081.01198059099,72.4317878025489,0,0,0
"11",0,222.713102127183,0,0,0,0,0,422.696507112135,0,0,0
