"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56117.8564053873,57778.3262651964,4574.34827056683,0,5190.72672575989,9302.94207520289,0,3273.52612467265,0,0
"2",17062.8838439701,0,14638.6917326529,11218.8214959831,10505.516444519,0,4400.25429826168,21443.7234267092,0,11236.0517043777,0
"3",70186.7513772142,16033.2083590499,0,0,2293.11088380234,7618.53679442118,5452.29668209797,0,0,0,0
"4",6165.50506812657,9298.8536056522,1199.35412732439,0,0,6615.44392113933,0,0,5973.96782972912,0,0
"5",0,3792.378445772,15439.3311649898,0,0,2190.94110849666,0,0,5205.49262529892,346.776807868394,0
"6",0,0,0,13108.8476269619,7813.81491779232,0,3790.25678761035,0,2081.30712558746,0,0
"7",17359.1541566149,5513.42280451785,4049.89919989326,0,0,0,0,0,5252.96688245914,0,0
"8",9167.29848472655,0,0,0,6143.3811133028,0,3751.82908376201,0,3008.48269968802,9605.14371638364,0
"9",1356.41374418575,487.654708685289,8133.44403888008,0,0,5054.83188124081,0,10496.0528243824,0,2907.83405990162,0
"10",14580.4499680667,0,0,0,445.539381761897,0,5238.98827061909,0,3762.06230615603,0,0
"11",385.95734344905,0,0,259.452265790266,0,0,0,0,0,0,0
