"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35147.2475552698,53099.3400157246,17009.9956688838,2116.29902920701,14908.1913612454,1221.57989669608,8503.23413388208,4231.83820587727,0,0
"2",16476.1682662897,0,27450.2550286977,541.339503196821,12694.3787504552,0,6110.88353713034,835.613613367691,16811.3774403135,9585.92680702266,0
"3",84044.8343027596,0,0,1708.15446427441,0,840.324569222159,711.513183642054,14279.0775766874,0,0,0
"4",15105.4307393394,0,8310.44514830614,0,3167.1451076964,0,2670.10355662972,0,0,0,0
"5",8893.35603204525,3192.10272120428,869.687247933444,7954.23545114369,0,0,1336.75736440449,0,0,4728.78133569459,0
"6",220.265152884468,13532.7292863243,3790.84713757056,0,3146.35762170318,0,2976.42368376454,0,0,3127.60357570503,0
"7",0,26692.7683889727,1986.57011551211,0,0,0,0,0,3496.10453900029,0,0
"8",5027.13818870044,3891.49185936687,2000.10182911784,0,0,0,10085.4232421684,0,4018.48540840034,6653.4945701091,0
"9",4357.41145043664,1148.71187269361,2050.75974368344,0,3887.96073642653,10921.9645005903,6069.42295344549,0,0,0,0
"10",2139.80985389819,7638.32264523321,1681.04026239097,1947.74457180338,2189.22149569005,0,109.050170433577,8321.85092715431,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
