"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48137.2200882139,36959.6026077211,676.033830325076,4798.91729993631,15956.5233763531,706.463293968897,9495.99904183639,2112.40649644175,17394.5598319907,0
"2",10031.4532406333,0,3367.53192413196,16257.970855534,22402.445441242,2084.85308304504,27393.7662788967,0,6051.19630237689,2916.72582061378,0
"3",75224.5942608229,4263.05195609302,0,4912.59765689568,0,4771.77730394941,0,6492.01049578606,5919.87242303814,0,0
"4",0,1628.9613345464,16261.5105771557,0,0,743.670087170644,3190.92801544921,4362.22232720171,3065.83221044798,0,0
"5",3744.71376865225,0,21094.5639093347,0,0,0,0,2135.64247443883,0,0,0
"6",5629.48760409501,0,15237.1314444171,1715.08743167273,0,0,0,2690.6365942241,0,1521.88338354295,0
"7",3117.79542665364,20881.7346375769,3189.82927881458,0,0,0,0,4986.08370043981,0,0,0
"8",27374.5762917266,0,0,0,0,3113.65658053972,0,0,0,1187.90222559678,0
"9",11141.7933937699,11962.241247302,2480.27997225207,0,0,0,0,1777.1816171648,0,1074.73502678712,0
"10",0,4370.16506533357,2648.59681510861,5599.77988487466,0,0,0,0,11408.498161287,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
