"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75551.8071301608,15176.97636232,2452.81051716841,0,319.982216693425,19437.7660369104,19854.7680356093,3443.61556792279,0
"2",32461.0101735477,0,17723.2647391013,10116.3874826231,9773.316299612,9247.08518163395,0,5269.38415654095,1014.78736497607,4900.70754844105,0
"3",50390.3994862152,39939.8271097032,0,267.026504073379,834.545709666394,2889.94583847937,3317.04500160018,1924.85645895187,2020.25798789594,0,0
"4",0,3972.25548486532,0,0,0,11538.9983912786,0,2657.10915197563,0,11084.761523852,0
"5",13138.8283988633,9695.22368699619,0,0,0,0,4140.86806656618,0,0,0,0
"6",14836.3420086343,356.346466579746,5297.68172899514,0,609.308764266957,0,0,0,4508.22710391845,1186.32038555746,0
"7",17357.6589361713,7081.5257074781,0,0,3742.47278645571,782.204753748,0,2051.81575843969,1159.76510119246,0,0
"8",240.747573642701,9069.64167255442,0,0,5049.51124169018,2212.24626591784,12182.3865448586,0,0,2921.6017991988,0
"9",0,13647.49335479,2666.29293067819,2374.38898568766,4093.98781307959,0,4798.66113483426,296.607574647179,0,558.799463559043,0
"10",7839.42740928055,7481.06084609778,0,1226.69032459814,0,0,7177.62423300084,302.237113626198,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
