"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66303.7006962632,35458.7214996032,0,7884.05592672119,0,18425.3886702895,0,0,8165.8590739087,0
"2",56618.4277343799,0,5725.18132975252,0,1482.41907783848,0,2201.39354081969,16991.1091442038,7487.41211947964,0,0
"3",50414.0279590875,2174.16950710637,0,19603.1973578403,2082.7221698439,6608.25775872249,6539.63545425121,0,3333.71532423122,10828.1785655027,0
"4",2060.38798547553,2706.57636010588,22786.372849137,0,0,483.970901358132,0,0,0,1215.81645589504,0
"5",0,1175.05988080742,16587.101583286,0,0,0,4770.14953219327,0,4442.60915613898,0,0
"6",2512.23589880914,0,1297.91426274132,5802.69484620015,8861.84034742811,0,0,0,6263.50155629032,2056.03954648311,0
"7",4719.60231718778,9291.21298656132,0,3755.5774552615,0,7914.29403640084,0,0,6102.25231624083,392.503931832776,0
"8",0,7703.95285024193,14423.6813433018,0,0,8111.09218940973,0,0,0,1437.40871490916,0
"9",10399.9255978271,0,0,0,0,3552.8655451665,0,14483.4401142825,0,0,0
"10",9466.77057759849,1888.70204798004,4960.07366111268,0,6890.32521934665,0,0,0,821.168420565711,0,0
"11",73.0359159884354,0,0,0,0,0,0,465.226992605532,107.146700645351,0,0
