"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17536.4903886916,54455.0949827303,26936.3670268419,0,6689.22808217568,3150.37370042029,319.721715165287,27150.449970761,0,0
"2",31947.5045421883,0,10985.0850315434,0,6486.36590152137,1031.93928050822,16248.4820389024,16126.8207723087,0,7679.74537950141,0
"3",21673.2734509528,60237.5597483277,0,162.727066602082,9855.30254275072,0,5913.03976037687,2476.19463050661,276.069177361452,989.737719707603,0
"4",16022.9362890397,0,6035.36950252853,0,0,0,4586.77434605711,0,0,2608.04441434633,0
"5",6030.39627099682,3402.40749683051,0,2062.37556585819,0,7353.22337882064,0,0,0,8126.51743991973,0
"6",24662.4503914592,0,93.8787146952973,0,0,0,2037.89735179756,0,0,0,0
"7",4309.19008572957,7590.22602716324,6402.00710748178,0,6660.00757535625,7214.01224775424,0,0,0,0,0
"8",21748.0694098923,0,854.226911115122,0,0,4382.07744179916,0,0,0,4691.7613350564,0
"9",0,1831.28105881214,22413.3842788423,0,0,0,0,4191.56591962165,0,0,0
"10",9870.59354609546,0,0,0,4199.68672154998,0,0,8825.47321348951,1131.28644546888,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
