"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34994.23200358,82147.3047083187,0,7906.66247861991,1124.26102552451,4716.75738555606,3510.07328238214,0,1838.43498280398,0
"2",57999.2749444771,0,0,0,3442.87051120447,2656.64745678608,0,17987.7250580936,3121.74630779899,5297.67866811303,0
"3",64698.6458194423,5380.18068424311,0,7853.60672083331,504.984536715119,0,4006.72837556724,0,5218.96001467835,13920.7979451077,0
"4",0,9621.1437653473,0,0,1807.50891289482,5686.40968401402,0,0,12138.0621897157,0,0
"5",0,15071.1753638126,8916.61808125963,0,0,0,0,2987.12670735361,0,0,0
"6",0,4188.13010557208,4372.60021494466,2687.24036896695,4474.48661671402,0,883.821966663906,2108.91010369206,8079.03708139835,0,0
"7",1299.54669805967,6332.23166294538,0,12496.7057845186,0,12046.9588979608,0,0,0,0,0
"8",0,0,5802.5235244124,0,6482.42253621528,0,16352.294344728,0,0,3038.89469250739,0
"9",11682.9350404973,3805.35674097671,0,0,2506.54767028144,5156.20336677256,0,5285.18843874815,0,0,0
"10",0,11850.924002587,0,6123.27132044401,75.87947853375,0,5976.96512503894,0,0,0,0
"11",584.011483877563,0,0,0.645464539622253,0,0,0,60.7526608221319,0,0,0
