"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41459.0725446875,44887.5110637342,0,0,0,9571.06972027595,19805.7145588237,20514.3579792642,0,0
"2",63172.7474508366,0,6293.83530633278,8706.20843083978,1505.83772023361,10827.3140382304,0,0,0,0,0
"3",40491.5990564871,13944.6968918693,0,5277.21194929493,16241.4410287711,8680.43651955014,16948.5186506129,0,0,0,0
"4",0,54.0025333667218,17276.8685821126,0,4759.52356321455,7162.72987327759,0,0,0,0,0
"5",5510.70899780056,0,0,0,0,0,0,0,0,21464.2111546253,0
"6",15754.4090932693,0,1220.62013671679,1992.96248644218,0,0,5416.97882666529,2409.25591485871,0,0,0
"7",2130.74579742669,11749.4447459023,15663.6573662493,0,0,0,0,0,0,2631.59513390657,0
"8",0,24036.1576132381,0,0,4694.56042895911,0,0,0,2945.41705566586,0,0
"9",0,0,15251.1444645505,13185.0867927255,0,0,0,0,0,0,0
"10",9204.20359053316,0,0,0,0,0,0,9724.80577740937,5098.03055866126,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
