"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56186.0263750654,44314.3788852397,0,2451.20374922601,13395.4638047505,3319.68388383735,7617.0588724176,8953.91029624928,0,0
"2",32780.3415863506,0,48963.5342376522,180.372376927164,5815.30801257009,0,2766.38673297303,0,0,0,0
"3",53602.8937439699,17622.4281667515,0,2280.11123293033,6305.29526613976,0,15189.4998252969,6583.67586149772,0,0,0
"4",0,0,0,0,6646.40780243052,12229.3878020529,0,10377.3289474882,0,0,0
"5",13422.7887015721,0,0,7300.45947190838,0,0,3960.94140959336,0,2290.7305693518,0,0
"6",5660.02696901565,0,7961.13340604361,2205.52749166029,1971.41203138522,0,0,0,8996.12655984733,0,0
"7",0,8079.63675495255,0,0,0,0,0,0,0,24095.8062885321,0
"8",0,6013.17837480368,0,17194.9990858762,150.919469040206,0,0,0,8317.03816814308,0,0
"9",17332.1948150814,2696.69504825153,0,0,0,1045.62882425473,0,7361.71256968827,0,0,0
"10",13466.1681703635,0,0,0,3860.81641038689,0,6700.05534585335,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
