"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38105.5573416734,47056.0611016732,3189.82873664681,4760.22404512737,1531.62801788043,12562.3536952676,25656.2093860753,3375.86354244144,0,0
"2",38741.2937503793,0,31915.0601996299,9663.99637514577,4402.99346373449,2416.17290982896,2845.01944691046,521.406800844638,0,0,0
"3",54832.6900165939,7693.16203854898,0,8528.39589873256,2050.26155044873,2124.22308596096,0,74.3635151100297,11438.3519484827,14842.4560427094,0
"4",0,9014.42926706328,2322.82357548824,0,0,9887.29103014587,4071.93888528241,0,3956.64179399229,0,0
"5",5196.92751058368,2486.87697686895,0,1300.65111660524,0,0,3433.9392685803,4630.29266547827,672.882368486715,9253.35024582301,0
"6",8331.53548165201,0,0,6478.59753217225,11612.1895736821,0,0,371.903870445701,0,0,0
"7",2743.4193998998,17219.4551260055,8805.94276332931,0,0,3406.6257542496,0,0,0,0,0
"8",13998.5353405663,6161.80946243204,1272.88430359887,0,248.463503197639,7304.53963299127,94.5304288851985,0,2595.3724261912,0,0
"9",12420.0124866807,9190.68689834344,4079.40316530972,0,0,0,2060.52869380424,685.600013137829,0,0,0
"10",0,1371.39721812824,5786.8714199059,0,4127.23060498851,0,6222.84716958409,0,6518.69351399677,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
