"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53263.3088686685,48177.209208461,9092.2708307792,3503.84398498801,1853.71564907767,12301.1987735599,0,8046.17855125201,0,0
"2",48774.4730280819,0,21358.8347928678,2707.19732806326,2849.05554888754,3443.84304735339,4552.35998204853,441.093691850522,6379.08552732087,0,0
"3",51469.17341516,21129.614179405,0,7977.48373168531,177.304144008999,6011.31337876927,1481.04513717982,5692.11014462058,2814.03959331561,4831.8203724414,0
"4",416.060286388879,0,0,0,4288.33815251591,5369.03764350985,8126.78724987534,8110.38440887417,0,2942.51681080747,0
"5",1312.24969483794,8882.30611849867,7511.13031567785,228.060116406333,0,5751.34314033843,0,778.300590119794,2511.5301765467,0,0
"6",0,0,4368.49157835323,5917.23824140791,0,0,184.352863414207,11417.3920433906,3774.42286703643,1132.32886434965,0
"7",8467.97897357385,3208.08857851816,1634.63767004007,2271.08887134512,4639.33006298113,332.878763172484,0,1109.98430927452,4179.22889732515,6332.22691725454,0
"8",1838.99263280196,1216.67602025237,17809.2298462099,0,189.946332680024,3908.34880883664,3489.15251051048,0,0,3223.78894657188,0
"9",5542.79169774388,3060.92011733616,0,567.988458826285,9420.77220206754,0,1793.41109247698,2417.22331171879,0,5633.12437710641,0
"10",18338.8674515318,482.46044638618,15.2970898612643,295.576692411563,2132.77231304916,0,0,1908.74595256901,853.319980794714,0,0
"11",103.826806233756,0,364.216027465771,104.565388377206,0,0,8.25958848885329,64.5417986737291,0,0,0
