"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32696.4008187396,75718.4342740349,3454.26600466794,4918.86004682931,0,7532.53488730294,2250.71432591964,9666.51550929216,0,0
"2",69090.5798849964,0,0,17188.1385294916,0,839.741763794757,0,0,0,3387.48276819111,0
"3",29982.4990918902,33409.3763462524,0,0,0,0,504.513800067336,15642.4378072995,12404.0771634069,9640.99988766932,0
"4",0,4418.55755287892,0,0,0,14743.0210196025,1711.95396718376,4680.93034451568,0,3698.66166779074,0
"5",2531.33300535985,3436.69055909452,0,3186.62382922855,0,7970.46160521403,5623.44174583116,2541.623055223,1684.74635247461,0,0
"6",9454.76523533057,8021.55406507651,0,0,1029.93758310412,0,8103.52971368195,0,0,184.439860758916,0
"7",721.822257732002,2950.78631407383,0,0,17085.9004222451,0,0,6578.34394574361,3540.64242793824,1297.94767575217,0
"8",7664.07411805569,6310.00867294955,10228.0967664007,2233.02264278753,0,0,0,0,0,5240.93289766979,0
"9",0,0,15292.447409961,3099.41865312657,4166.66468899976,0,5631.97373279832,245.726772390293,0,0,0
"10",16819.340392989,0,0,0,0,3117.25604244647,2828.61935068855,0,1261.82414047975,0,0
"11",0,0,0.0680785399576962,0,0,0,0,0,0,645.341530699358,0
